alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,23.017754559288733,0.1,,0.1,800,5,40,5,50,10,72
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,23.562372150365263,0.1,,0.1,800,5,40,5,50,10,73
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,24.195533998310566,0.1,,0.1,800,5,40,5,50,10,74
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,24.864406588370912,0.1,,0.1,800,5,40,5,50,10,75
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,25.503641287330538,0.1,,0.1,800,5,40,5,50,10,76
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,26.148015838349238,0.1,,0.1,800,5,40,5,50,10,77
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,26.707469704328105,0.1,,0.1,800,5,40,5,50,10,78
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,27.29017917625606,0.1,,0.1,800,5,40,5,50,10,79
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,27.969247540226206,0.1,,0.1,800,5,40,5,50,10,80
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,28.47122147923801,0.1,,0.1,800,5,40,5,50,10,81
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,28.95456748921424,0.1,,0.1,800,5,40,5,50,10,82
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,29.45489865913987,0.1,,0.1,800,5,40,5,50,10,83
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,29.9721610971028,0.1,,0.1,800,5,40,5,50,10,84
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,30.465379354078323,0.1,,0.1,800,5,40,5,50,10,85
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,30.941883909050375,0.1,,0.1,800,5,40,5,50,10,86
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,31.40493790106848,0.1,,0.1,800,5,40,5,50,10,87
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,31.86223021999467,0.1,,0.1,800,5,40,5,50,10,88
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,32.32393134792801,0.1,,0.1,800,5,40,5,50,10,89
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,32.789788135909475,0.1,,0.1,800,5,40,5,50,10,90
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,33.257120315916836,0.1,,0.1,800,5,40,5,50,10,91
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,33.731526618939824,0.1,,0.1,800,5,40,5,50,10,92
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,34.20202613691799,0.1,,0.1,800,5,40,5,50,10,93
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,34.666136895888485,0.1,,0.1,800,5,40,5,50,10,94
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,35.15965049294755,0.1,,0.1,800,5,40,5,50,10,95
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,35.80473662400618,0.1,,0.1,800,5,40,5,50,10,96
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,36.3494296760764,0.1,,0.1,800,5,40,5,50,10,97
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,36.847092437092215,0.1,,0.1,800,5,40,5,50,10,98
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,37.45634968508966,0.1,,0.1,800,5,40,5,50,10,99
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,38.08857773209456,0.1,,0.1,800,5,40,5,50,10,100
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,38.568572560092434,0.1,,0.1,800,5,40,5,50,10,101
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,39.0817365021212,0.1,,0.1,800,5,40,5,50,10,102
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,39.63403662503697,0.1,,0.1,800,5,40,5,50,10,103
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,40.154962130007334,0.1,,0.1,800,5,40,5,50,10,104
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,40.647264095023274,0.1,,0.1,800,5,40,5,50,10,105
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,41.176650281995535,0.1,,0.1,800,5,40,5,50,10,106
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,41.698586230981164,0.1,,0.1,800,5,40,5,50,10,107
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,42.198139268904924,0.1,,0.1,800,5,40,5,50,10,108
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,42.73333577287849,0.1,,0.1,800,5,40,5,50,10,109
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,43.275075678830035,0.1,,0.1,800,5,40,5,50,10,110
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,43.80294914578553,0.1,,0.1,800,5,40,5,50,10,111
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,44.328487609745935,0.1,,0.1,800,5,40,5,50,10,112
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,44.8575991357211,0.1,,0.1,800,5,40,5,50,10,113
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,45.516824373742566,0.1,,0.1,800,5,40,5,50,10,114
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,46.19701800670009,0.1,,0.1,800,5,40,5,50,10,115
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,46.75085549673531,0.1,,0.1,800,5,40,5,50,10,116
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,47.391280493699014,0.1,,0.1,800,5,40,5,50,10,117
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,48.12413757760078,0.1,,0.1,800,5,40,5,50,10,118
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,48.66052000352647,0.1,,0.1,800,5,40,5,50,10,119
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,49.16224377253093,0.1,,0.1,800,5,40,5,50,10,120
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,49.66855739359744,0.1,,0.1,800,5,40,5,50,10,121
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,50.20700785459485,0.1,,0.1,800,5,40,5,50,10,122
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,50.74830609851051,0.1,,0.1,800,5,40,5,50,10,123
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,51.32352253748104,0.1,,0.1,800,5,40,5,50,10,124
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,51.86397364642471,0.1,,0.1,800,5,40,5,50,10,125
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,52.396323134424165,0.1,,0.1,800,5,40,5,50,10,126
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,52.92525230743922,0.1,,0.1,800,5,40,5,50,10,127
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,53.43689262249973,0.1,,0.1,800,5,40,5,50,10,128
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,53.941510799573734,0.1,,0.1,800,5,40,5,50,10,129
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,54.461788085638545,0.1,,0.1,800,5,40,5,50,10,130
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,54.97686316468753,0.1,,0.1,800,5,40,5,50,10,131
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,55.647128305747174,0.1,,0.1,800,5,40,5,50,10,132
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,56.279591403668746,0.1,,0.1,800,5,40,5,50,10,133
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,56.80453455273528,0.1,,0.1,800,5,40,5,50,10,134
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,57.47073030471802,0.1,,0.1,800,5,40,5,50,10,135
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,58.1904774736613,0.1,,0.1,800,5,40,5,50,10,136
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,58.74852011061739,0.1,,0.1,800,5,40,5,50,10,137
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,59.29554033256136,0.1,,0.1,800,5,40,5,50,10,138
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,59.832473965594545,0.1,,0.1,800,5,40,5,50,10,139
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,60.37495710561052,0.1,,0.1,800,5,40,5,50,10,140
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,60.910344705567695,0.1,,0.1,800,5,40,5,50,10,141
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,61.456358253606595,0.1,,0.1,800,5,40,5,50,10,142
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,62.02143274457194,0.1,,0.1,800,5,40,5,50,10,143
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,62.55286248854827,0.1,,0.1,800,5,40,5,50,10,144
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,63.081177859567106,0.1,,0.1,800,5,40,5,50,10,145
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,63.62808492057957,0.1,,0.1,800,5,40,5,50,10,146
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,64.1670699956594,0.1,,0.1,800,5,40,5,50,10,147
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,64.68912206869572,0.1,,0.1,800,5,40,5,50,10,148
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,65.27253713575192,0.1,,0.1,800,5,40,5,50,10,149
scaled_single_threshold_greedy,"[1, 529, 1558, 1560, 24, 31, 1056, 37, 47, 565, 1080, 579, 593, 1636, 614, 617, 1137, 123, 1659, 130, 649, 1175, 669, 691, 202, 211, 1245, 248, 769, 778, 1309, 301, 815, 894, 1415, 1510]",32069,32800,731,66.01621096278541,0.1,,0.1,800,5,40,5,50,10,150
