alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,137
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,138
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,139
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,140
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,141
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,142
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,143
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,144
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,145
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,146
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,147
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,148
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,149
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,150
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,151
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,152
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,153
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,154
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,155
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,156
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,157
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,158
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,159
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,160
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,161
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,162
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,163
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,164
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,165
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,166
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,167
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,168
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,169
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,170
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,171
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,172
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,173
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,174
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,175
cost_scaled_lazy_greedy,"[1056, 1153, 122, 1629, 1486, 1608, 265, 1684, 1465, 1552, 1586, 1636, 741, 880, 412, 1181, 1249, 1254, 1485, 226, 761, 1063]",27687,28000,313,0.012215116992592812,,,0.1,800,5,40,5,50,9,176
scaled_single_threshold_greedy,[1056],3195,3200,5,0.06815032800659537,0.1,,0.1,800,5,40,5,50,9,1
scaled_single_threshold_greedy,"[122, 135]",4765,4800,35,0.18610679893754423,0.1,,0.1,800,5,40,5,50,9,2
scaled_single_threshold_greedy,"[122, 135, 141]",5515,5600,85,0.3302937769331038,0.1,,0.1,800,5,40,5,50,9,3
scaled_single_threshold_greedy,"[122, 135, 141, 166]",7895,8000,105,0.5180874059442431,0.1,,0.1,800,5,40,5,50,9,4
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175]",9470,9600,130,0.6585800170432776,0.1,,0.1,800,5,40,5,50,9,5
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 226]",10250,10400,150,0.8130208479706198,0.1,,0.1,800,5,40,5,50,9,6
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 226, 255]",11020,11200,180,0.9841282579582185,0.1,,0.1,800,5,40,5,50,9,7
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 226, 255, 257]",12580,12800,220,1.1570254359394312,0.1,,0.1,800,5,40,5,50,9,8
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257]",13230,13600,370,1.3413394838571548,0.1,,0.1,800,5,40,5,50,9,9
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259]",14015,14400,385,1.536816022824496,0.1,,0.1,800,5,40,5,50,9,10
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321]",14795,15200,405,1.7402948949020356,0.1,,0.1,800,5,40,5,50,9,11
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345]",15575,16000,425,1.9520841899793595,0.1,,0.1,800,5,40,5,50,9,12
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412]",16365,16800,435,2.164851340930909,0.1,,0.1,800,5,40,5,50,9,13
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456]",17155,17600,445,2.3866219390183687,0.1,,0.1,800,5,40,5,50,9,14
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471]",17905,18400,495,2.614439485827461,0.1,,0.1,800,5,40,5,50,9,15
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741]",18697,19200,503,2.8577703966293484,0.1,,0.1,800,5,40,5,50,9,16
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761]",19462,20000,538,3.0991666216868907,0.1,,0.1,800,5,40,5,50,9,17
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808]",20248,20800,552,3.348148445598781,0.1,,0.1,800,5,40,5,50,9,18
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880]",21039,21600,561,3.623510666657239,0.1,,0.1,800,5,40,5,50,9,19
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063]",21804,22400,596,3.892108362633735,0.1,,0.1,800,5,40,5,50,9,20
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078]",22591,23200,609,4.157875874545425,0.1,,0.1,800,5,40,5,50,9,21
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249]",23381,24000,619,4.431848004693165,0.1,,0.1,800,5,40,5,50,9,22
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254]",24171,24800,629,4.705831171711907,0.1,,0.1,800,5,40,5,50,9,23
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465]",24969,25600,631,4.990493205841631,0.1,,0.1,800,5,40,5,50,9,24
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552]",25764,26400,636,5.2731862117070705,0.1,,0.1,800,5,40,5,50,9,25
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608]",26554,27200,646,5.564624094637111,0.1,,0.1,800,5,40,5,50,9,26
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,5.856886425521225,0.1,,0.1,800,5,40,5,50,9,27
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,6.146760495612398,0.1,,0.1,800,5,40,5,50,9,28
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,6.445660522673279,0.1,,0.1,800,5,40,5,50,9,29
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,6.74927985179238,0.1,,0.1,800,5,40,5,50,9,30
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,7.047950043808669,0.1,,0.1,800,5,40,5,50,9,31
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,7.394635651726276,0.1,,0.1,800,5,40,5,50,9,32
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,7.8030651768203825,0.1,,0.1,800,5,40,5,50,9,33
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,8.237173851812258,0.1,,0.1,800,5,40,5,50,9,34
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,8.632035322720185,0.1,,0.1,800,5,40,5,50,9,35
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,8.944708327762783,0.1,,0.1,800,5,40,5,50,9,36
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,9.261426085839048,0.1,,0.1,800,5,40,5,50,9,37
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,9.653757535852492,0.1,,0.1,800,5,40,5,50,9,38
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,10.113109980942681,0.1,,0.1,800,5,40,5,50,9,39
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,10.54830000596121,0.1,,0.1,800,5,40,5,50,9,40
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,10.868160928832367,0.1,,0.1,800,5,40,5,50,9,41
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,11.197619933867827,0.1,,0.1,800,5,40,5,50,9,42
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,11.52341020386666,0.1,,0.1,800,5,40,5,50,9,43
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,11.857895736815408,0.1,,0.1,800,5,40,5,50,9,44
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,12.184777793707326,0.1,,0.1,800,5,40,5,50,9,45
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,12.515922884689644,0.1,,0.1,800,5,40,5,50,9,46
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,12.852806909708306,0.1,,0.1,800,5,40,5,50,9,47
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,13.188047347590327,0.1,,0.1,800,5,40,5,50,9,48
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,13.533663823734969,0.1,,0.1,800,5,40,5,50,9,49
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,13.869545129826292,0.1,,0.1,800,5,40,5,50,9,50
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,14.211914867861196,0.1,,0.1,800,5,40,5,50,9,51
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,14.555680989054963,0.1,,0.1,800,5,40,5,50,9,52
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,14.900051434058696,0.1,,0.1,800,5,40,5,50,9,53
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,15.240689281141385,0.1,,0.1,800,5,40,5,50,9,54
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,15.584052960155532,0.1,,0.1,800,5,40,5,50,9,55
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,15.93451445014216,0.1,,0.1,800,5,40,5,50,9,56
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,16.282433226238936,0.1,,0.1,800,5,40,5,50,9,57
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,16.628454875200987,0.1,,0.1,800,5,40,5,50,9,58
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,16.989550093188882,0.1,,0.1,800,5,40,5,50,9,59
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,17.35656172898598,0.1,,0.1,800,5,40,5,50,9,60
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,17.799499329878017,0.1,,0.1,800,5,40,5,50,9,61
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,18.30745476274751,0.1,,0.1,800,5,40,5,50,9,62
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,18.724722648737952,0.1,,0.1,800,5,40,5,50,9,63
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,19.08061530487612,0.1,,0.1,800,5,40,5,50,9,64
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,19.45254592690617,0.1,,0.1,800,5,40,5,50,9,65
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,19.97163603687659,0.1,,0.1,800,5,40,5,50,9,66
scaled_single_threshold_greedy,"[122, 135, 141, 166, 175, 200, 226, 255, 257, 259, 321, 345, 412, 456, 471, 741, 761, 808, 880, 1063, 1078, 1249, 1254, 1465, 1552, 1608, 1684]",27332,28000,668,20.46947705396451,0.1,,0.1,800,5,40,5,50,9,67
